word1,word2,freq
city,pursue,498
city,origin,498
south,view,496
keijo,shrine,493
keijo,th,491
keijo,system,487
south,part,479
south,old,478
keijo,cocoon,476
keijo,represent,474
south,give,472
south,full,471
south,valley,471
south,name,471
south,inner,471
south,low,471
south,banbutsuso,471
south,kaijo,471
south,house,471
south,northwest,471
south,custom,471
south,stream,471
south,many,471
south,village,471
south,peak,471
south,new,471
south,visit,471
street,korean,468
street,place,468
keijo,present,464
keijo,valley,459
new,place,457
keijo,vice,456
new,stone,455
keijo,stand,454
keijo,buddhist,453
keijo,fine,444
keijo,spot,444
keijo,terrace,444
keijo,olden,444
keijo,kyuryusan,444
keijo,specimens,444
keijo,excellent,444
keijo,date,444
keijo,gallery,444
keijo,museum,444
keijo,botanical,444
keijo,throw,444
keijo,bureau,444
keijo,retransfer,444
keijo,shotoku,444
keijo,railways,444
keijo,contain,444
keijo,wood,444
keijo,zoological,444
keijo,surround,444
keijo,taiden,441
new,class,428
keijo,centre,428
south,town,425
keijo,court,423
keijo,fuel,419
south,reach,416
keijo,quite,415
keijo,salvation,413
keijo,girls,407
new,korean,405
keijo,country,403
keijo,rice,402
keijo,attach,401
keijo,kaishu,397
government,hospital,396
keijo,village,394
street,make,392
street,water,390
keijo,kunsan,390
street,mountain,390
keijo,name,387
keijo,kaijo,387
keijo,stream,387
keijo,banbutsuso,387
keijo,buddha,387
keijo,house,387
keijo,peak,387
keijo,period,387
keijo,bukkokuji,387
keijo,northwest,387
keijo,visit,387
keijo,low,387
keijo,full,387
keijo,tomb,387
keijo,model,386
government,general,385
city,kaijyo,382
city,kongosan,382
city,hot,382
keijo,number,381
keijo,yalu,381
keijo,still,378
keijo,rank,377
keijo,ryusan,377
keijo,grade,376
keijo,homeland,376
keijo,allowable,376
keijo,enter,376
keijo,versa,376
keijo,practical,376
keijo,form,375
keijo,heijo,375
keijo,thus,372
keijo,medical,370
keijo,second,369
new,great,368
new,take,367
keijo,outskirt,367
new,give,367
new,come,367
keijo,organ,364
keijo,western,362
keijo,tree,362
keijo,sand,362
river,han,361
river,waterfall,360
river,radampo,359
river,story,358
river,afforestation,358
river,factory,358
river,plantation,358
river,koku,358
keijo,difference,358
river,reel,358
river,outskirt,358
river,refines,357
river,turn,357
river,deal,357
river,silk,357
river,import,357
river,abroad,357
river,expriments,357
river,sole,357
river,transaction,357
river,thread,357
river,prevention,357
river,slide,357
river,niwo,357
river,waterball,357
river,shinkabachin,357
river,latter,357
river,prove,357
river,sixth,357
river,fifth,357
river,encourage,357
river,specie,357
river,grow,357
river,cottcon,357
river,eevelopment,357
river,kato,357
river,bulk,357
river,mokpo,357
river,industry,357
river,manner,357
river,joint,357
river,membership,357
river,mine,357
river,storey,357
river,thereby,357
river,climate,357
river,adapted,357
river,sericulture,357
river,remarkable,357
river,progress,357
river,promote,357
river,result,357
river,encouragement,357
river,capacity,357
river,motive,357
river,power,357
river,crop,357
river,kin,357
keijo,board,356
keijo,provincil,355
south,day,355
keijo,correspond,355
south,show,355
keijo,oriental,351
city,bank,345
city,stand,345
keijo,various,344
keijo,structure,338
keijo,upper,338
keijo,beauty,338
city,general,335
keijo,amount,332
keijo,automobile,331
keijo,mount,330
keijo,chosen,330
keijo,maintain,326
south,field,325
keijo,industrial,324
new,village,322
south,art,322
keijo,residency,319
keijo,important,319
keijo,saiseiin,317
south,take,316
south,east,316
keijo,service,315
south,way,314
south,sight,314
south,sosekitei,314
south,watch,314
south,always,314
south,light,314
south,bogundai,314
south,marriage,314
south,bridegroom,314
south,beautiful,314
south,visitor,314
south,thus,314
south,graf,314
south,lunar,314
south,kongosan,314
south,certain,314
south,outer,314
south,gensan,314
south,swing,314
south,calendar,314
south,cluster,314
south,rock,314
south,attract,314
south,th,314
south,air,314
south,yet,314
south,resort,314
south,represent,314
south,hot,314
south,spa,314
south,sound,314
south,automobile,314
south,come,314
south,far,314
keijo,line,313
street,spring,313
street,kongo,312
street,wash,312
keijo,forestry,312
street,stone,312
street,high,312
street,mile,312
keijo,dendrological,312
keijo,riri,312
street,class,312
keijo,sacred,309
keijo,bank,308
new,diamond,306
keijo,well,305
keijo,field,305
keijo,production,301
choose,old,301
keijo,bring,299
keijo,waterfall,299
keijo,radampo,299
south,province,291
keijo,ancient,289
keijo,severance,289
keijo,provide,289
keijo,object,289
keijo,suitable,289
keijo,quarter,289
south,japan,288
keijo,exactly,287
keijo,allow,286
keijo,connexion,286
keijo,study,286
keijo,qualification,286
keijo,necessitated,286
keijo,division,286
keijo,connection,286
keijo,corresponds,286
keijo,graduate,286
keijo,condition,286
keijo,language,286
keijo,kinds,286
keijo,race,286
keijo,education,286
keijo,however,286
keijo,attendance,286
keijo,similar,286
keijo,higher,286
keijo,garduates,286
keijo,equal,286
keijo,case,286
keijo,girlshigher,286
keijo,footing,286
keijo,cotton,285
keijo,height,281
keijo,nearly,281
keijo,afforestation,280
new,see,280
new,picturesque,279
new,gyokuryukel,279
new,rocky,279
new,movement,279
new,incomparable,279
new,world,279
new,height,279
new,foot,279
new,unique,279
new,enemy,279
new,rear,279
new,consist,279
new,magnificent,279
new,gigantic,279
new,fantastic,279
new,superb,279
new,rise,279
new,simply,279
new,hence,279
new,summit,279
new,victory,279
new,tower,279
new,air,279
new,troop,279
new,present,279
new,gain,279
new,indeed,279
new,work,279
new,truth,279
new,able,279
new,wonderful,279
new,top,279
new,danger,279
new,marvellous,279
new,veritable,279
new,dash,279
new,promontory,279
new,point,279
new,rapid,279
new,kotei,279
new,coast,279
new,peninsula,279
new,sheer,279
new,start,279
new,fall,279
new,compose,279
new,choanji,279
new,pool,279
new,nature,279
new,call,279
new,ravine,279
new,fairy,279
new,basaltic,279
new,land,279
new,lovely,279
new,know,279
new,column,279
new,bogun,279
new,huge,279
new,sparkling,279
new,panorama,279
new,dimension,279
new,situaed,279
new,seventy,279
new,dal,279
new,strangely,279
new,spread,279
new,shaped,279
new,ema,279
new,obtain,279
new,biroho,279
new,limpid,279
new,traverse,279
new,attack,279
new,critical,279
new,crystal,279
new,koryn,279
new,prince,279
new,escape,279
new,flow,279
new,deep,279
new,ascent,279
new,silla,279
new,say,279
new,tradition,279
new,follower,279
new,thousand,279
keijo,oredhessing,278
keijo,laboratory,278
keijo,promotion,278
keijo,faming,278
keijo,tokuson,278
keijo,horticulture,278
keijo,stock,278
keijo,agriculture,278
keijo,contribute,278
keijo,jinsen,277
keijo,chamber,276
keijo,commerce,276
keijo,conduct,272
new,town,271
keijo,waterworks,270
keijo,headquarters,270
new,old,268
government,waterworks,267
government,tobacco,267
keijo,ceremony,264
new,house,264
keijo,grand,264
keijo,tokyo,263
morning,kanko,262
morning,bath,261
morning,olympic,261
morning,keikairo,261
morning,festival,261
morning,torai,261
morning,jujyo,261
morning,diamond,261
morning,hyakushoro,261
morning,ginko,261
morning,shipping,261
morning,dress,261
morning,kanjo,261
morning,saiseiin,261
morning,export,261
morning,girls,261
morning,afforestation,261
morning,waterfall,261
morning,conference,261
morning,lantern,261
morning,dendrological,261
morning,seishu,261
morning,plantation,261
morning,reel,261
morning,seoul,261
morning,radampo,261
morning,saltpan,261
morning,honganji,261
morning,severance,261
morning,forestry,261
morning,kaishu,261
morning,paint,261
morning,site,261
morning,factory,261
morning,riri,261
morning,duty,260
morning,purely,260
morning,combine,260
morning,finance,260
morning,teido,260
morning,equivalent,260
morning,review,260
morning,substantially,260
morning,kankyo,260
morning,outlying,260
morning,sympathy,260
morning,deserve,260
morning,discharge,260
morning,meijimachi,260
morning,appellate,260
morning,founder,260
morning,fusekiji,260
morning,preeminently,260
morning,add,260
morning,splendour,260
morning,bespeak,260
morning,unchanged,260
morning,classic,260
morning,array,260
morning,dynasty,260
morning,men,260
morning,built,260
morning,otani,260
morning,propagate,260
morning,christianity,260
morning,gospel,260
morning,defence,260
morning,evengelical,260
morning,evangelical,260
morning,french,260
morning,gatholic,260
morning,interval,260
morning,frontier,260
morning,traffic,260
morning,townships,260
morning,saisetin,260
morning,blind,260
morning,contribution,260
morning,voluntary,260
morning,aid,260
morning,training,260
morning,homeless,260
morning,helpless,260
morning,supply,260
morning,enough,260
morning,municipal,260
morning,municipality,260
morning,charitable,260
morning,establishements,260
morning,subsidy,260
morning,interest,260
morning,periodically,260
morning,nearest,260
morning,provision,260
morning,remoter,260
morning,appointment,260
morning,principal,260
morning,necessitate,260
morning,knowledge,260
morning,asylum,260
morning,organization,260
morning,inaccessible,260
morning,daido,260
morning,hundred,260
morning,extend,260
morning,tumen,260
morning,bounded,260
morning,future,260
morning,prosperity,260
morning,mark,260
morning,sense,260
morning,west,260
morning,position,260
morning,prominent,260
morning,kokuryu,260
morning,orphanage,260
morning,afterwards,260
morning,supplant,260
morning,chitzu,260
morning,enlightement,260
morning,enlightenment,260
morning,social,260
morning,aim,260
morning,tennendo,260
morning,sew,260
morning,practise,260
morning,practice,260
morning,taihaku,260
morning,monument,260
morning,muryoden,260
morning,woman,260
morning,explain,260
morning,block,260
morning,surroundings,260
morning,touch,260
morning,peculiarly,260
morning,paddle,260
morning,rythmic,260
morning,rhythmic,260
morning,group,260
morning,streams,260
morning,nearby,260
morning,clothes,260
morning,fulling,260
morning,main,260
morning,crowd,260
morning,sea,260
morning,dusk,260
morning,lanterns,260
morning,decorate,260
morning,even,260
morning,enthusiastic,260
morning,celebrate,260
morning,birthday,260
morning,stronghold,260
morning,kaljo,260
morning,mostly,260
morning,mellow,260
morning,charm,260
morning,busan,260
morning,fusan,260
morning,roof,260
morning,clay,260
morning,arrangement,260
morning,warm,260
morning,proof,260
morning,weather,260
morning,eye,260
morning,simple,260
morning,sunny,260
morning,access,260
morning,easy,260
morning,generally,260
morning,summer,260
morning,rush,260
morning,season,260
morning,clear,260
morning,skirt,260
morning,stretch,260
morning,shoteiri,260
morning,rural,260
morning,discovery,260
morning,worth,260
morning,bongyoji,260
morning,vicinity,260
morning,tramcar,260
morning,gather,260
morning,holiday,260
morning,accord,260
morning,holy,260
morning,shakato,260
morning,tahoto,260
morning,illa,260
morning,typical,260
morning,statues,260
morning,bronze,260
morning,gokurakuden,260
morning,amitabha,260
morning,daiyuden,260
morning,vairocana,260
morning,keishu,260
morning,togan,260
morning,slope,260
morning,palmy,260
morning,architecture,260
morning,specimen,260
morning,nara,260
morning,effect,260
morning,comparable,260
morning,masterpiece,260
morning,carving,260
morning,horyu,260
morning,slight,260
morning,precious,260
morning,finest,260
morning,pagoda,260
morning,cave,260
morning,animal,260
morning,statue,260
morning,dragon,260
morning,example,260
morning,cherish,260
morning,china,260
morning,prevail,260
morning,expressive,260
morning,workmanship,260
morning,exquisite,260
morning,coffin,260
morning,vault,260
morning,sepulchre,260
morning,relic,260
morning,rarest,260
morning,representative,260
morning,saint,260
morning,celestial,260
morning,disciple,260
morning,mercy,260
morning,goddess,260
morning,face,260
morning,eleven,260
morning,king,260
morning,deva,260
morning,giant,260
morning,carve,260
morning,sanitary,260
morning,din,260
morning,adequate,260
morning,select,260
morning,shareholder,260
morning,subbranch,260
morning,yellow,260
morning,noted,260
morning,producer,260
morning,chinnampo,260
morning,evaporation,260
morning,boil,260
morning,sun,260
morning,freely,260
morning,direction,260
morning,widely,260
morning,primarily,260
morning,red,260
morning,seedling,260
morning,tended,260
morning,carefully,260
morning,usually,260
morning,prepare,260
morning,araliaceae,260
morning,herb,260
morning,perennial,260
morning,care,260
morning,reinan,260
morning,osaka,260
morning,encourage,260
morning,develop,260
morning,assisted,260
morning,secondary,260
morning,instruction,260
morning,status,260
morning,raise,260
morning,supervision,260
morning,immediate,260
morning,preliminary,260
morning,ordinance,260
morning,arranged,260
morning,elementary,260
morning,total,260
morning,out,260
morning,fiscal,260
morning,expect,260
morning,completion,260
morning,meiji,260
morning,emperor,260
morning,sungoddess,260
morning,omikami,260
morning,amaterasu,260
morning,dedicate,260
morning,state,260
morning,capitalize,260
morning,ryuto,260
morning,gleam,260
morning,gisen,260
morning,sole,260
morning,expriments,260
morning,abroad,260
morning,import,260
morning,refines,260
morning,turn,260
morning,deal,260
morning,latter,260
morning,transaction,260
morning,sixth,260
morning,fifth,260
morning,encouragement,260
morning,result,260
morning,progress,260
morning,remarkable,260
morning,sericulture,260
morning,adapted,260
morning,climate,260
morning,storey,260
morning,membership,260
morning,joint,260
morning,manner,260
morning,mokpo,260
morning,bulk,260
morning,prove,260
morning,silk,260
morning,spreading,260
morning,thread,260
morning,vast,260
morning,mitsuyo,260
morning,peinanro,260
morning,anshu,260
morning,seisen,260
morning,command,260
morning,elegance,260
morning,antique,260
morning,resplendent,260
morning,treasure,260
morning,preserve,260
morning,northern,260
morning,antoken,260
morning,float,260
morning,raft,260
morning,fell,260
morning,cause,260
morning,shinkabachin,260
morning,specie,260
morning,waterball,260
morning,niwo,260
morning,slide,260
morning,prevention,260
morning,student,260
morning,admit,260
morning,distribution,260
morning,seeker,260
